;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
E_deaths[89,2];59749.28071408368;36257.885801145734;151165.53257963763;120.6509968279758;1121.082268809945;2944.583470793436;33139.42827164043;653211.7137841738;17.382034334260574;1.0341749832078018
E_deaths[90,2];72465.8668554774;44481.1357940845;185746.24804924574;125.43066324845174;1220.2616081845385;3291.523844850951;38719.76520231234;804424.2245049604;17.437666358744757;1.0333001340843455
E_deaths[91,2];87933.76928721055;54572.45128767261;228250.6823615576;130.40002767585813;1328.2421186942838;3679.417522773673;45240.00886455642;990643.1903580076;17.49352158967028;1.0324417196558549
E_deaths[92,2];106755.47261597485;66956.92863151355;280496.7371386199;135.56708416447523;1445.8073384669124;4113.107588032179;52858.508999623904;1219973.2756982786;17.549493205807778;1.0316002507293887
E_deaths[93,2];129666.60581142496;82156.5552738502;344719.7876543845;140.93916964809097;1573.8106098505798;4598.010807047492;61760.299032329276;1502395.6431679218;17.605484612979872;1.0307761218487752
E_deaths[94,2];157565.57659536472;100812.32581936069;423668.6267053232;146.52505052129868;1713.181588830977;5140.185857165168;72161.59497200008;1850202.4518390845;17.661408729989876;1.029969623006399
E_deaths[95,2];191549.8371691304;123711.4124588276;520723.4722467531;152.3328667457223;1864.9328334307693;5746.409421298234;84315.05033810937;2278531.967533746;17.71718736849678;1.029180949868479
E_deaths[96,2];232960.27484302095;151820.54633136487;640041.1148840034;158.37175191318107;2030.1674485123533;6424.261475771192;98515.89929417241;2806027.5853054207;17.772750585376055;1.028410213956242
E_deaths[97,2];283435.5534141549;186327.0309195015;786733.4506029765;164.65076892807446;2210.087176537283;7182.220671924375;115109.13393748688;3455649.459273207;17.82803610014625;1.0276574517053925
E_deaths[98,2];344978.6466694207;228689.13431096895;967087.0811506573;171.17952114564733;2406.0010579606605;8029.7710516802745;134497.89269165677;4255674.08048889;17.882988719648683;1.026922633098543
E_deaths[99,2];420038.31012667815;280698.00709650887;1188833.4334773049;177.96823454078665;2619.3353487159234;8977.521559939032;157153.26293545292;5240925.32841606;17.93755980184736;1.0262056695017852
E_deaths[100,2];511608.85750735167;344553.7646295396;1461481.0256524778;185.02718299673074;2851.643704796158;10037.339550367486;183625.7360746452;6454290.601128696;17.991706746599125;1.0255064208909639
E_deaths[1,3];1.0000000000000003e-09;1.3322370359303032e-25;2.0881271460408627e-25;1e-09;1e-09;1e-09;1e-09;1e-09;2.456692913385827;
E_deaths[2,3];3.8934805305805254e-06;7.278292181540217e-07;3.2955822916319832e-06;4.3039918486963416e-07;1.7550024418258567e-06;2.943763136756392e-06;4.7575171679235885e-06;1.4500268832562067e-05;20.502430533462654;1.0535613661394267
E_deaths[3,3];7.786960973227682e-06;1.4556584198701876e-06;6.591164508833994e-06;8.607983600188012e-07;3.5100048440153843e-06;5.887526207028567e-06;9.51503422839974e-06;2.9000537337638882e-05;20.50243053346263;1.0535613661394267
E_deaths[4,3];6.657851565719976e-05;1.2445879365784283e-05;5.635445598858436e-05;7.359825904771224e-06;3.0010541117077252e-05;5.03383485681384e-05;8.135354184158963e-05;0.0002479545917642988;20.50243053346265;1.0535613661394267
E_deaths[5,3];0.00043762720184147393;8.18080022893348e-05;0.0003704234412879359;4.8376867296486845e-05;0.00019726227004573927;0.00033087896916507664;0.0005347449177049668;0.001629830180298119;20.502430533462654;1.0535613661394267
E_deaths[6,3];0.0016597907127884164;0.00031027358870803926;0.0014049066992676469;0.00018347916837581037;0.0007481575240930319;0.0012549261969235124;0.002028129522988431;0.00618146446404173;20.502430533462626;1.0535613661394267
E_deaths[7,3];0.004684635668680994;0.0008757240955213287;0.00396524452381189;0.0005178562875491982;0.002111618890354077;0.0035419357262179655;0.005724244527272354;0.01744672306563591;20.502430533462626;1.0535613661394267
E_deaths[8,3];0.010680774281782664;0.0019962240525006076;0.00903927557956563;0.0011812140523856274;0.0048151207880761685;0.008076219218534469;0.013052259032606263;0.03977341334977112;20.50447649048726;1.0535525427626489
E_deaths[9,3];0.021094112101048203;0.003942354410297667;0.01785184537784747;0.0023330171587568676;0.00950987854599742;0.01595042391405236;0.025778033759992297;0.07854971299496322;20.504770143058266;1.0535512243850678
E_deaths[10,3];0.03732886086846487;0.006971029267200492;0.03157270361903732;0.004136027980278437;0.016839109541546243;0.02823699140276715;0.04563480768764222;0.1389425299563312;20.513026137793794;1.0535155173622224
E_deaths[11,3];0.06075189611281346;0.011310454408566704;0.051266780946731746;0.0067782683395680825;0.02746914803964258;0.046021963315876484;0.07437790536843247;0.22573566059431732;20.54527651497094;1.0533764059006876
E_deaths[12,3];0.09257567037581449;0.017123996741321965;0.07774751814225263;0.010480858230581223;0.04206289253589379;0.0703433449580102;0.11368499778599517;0.34273488982194067;20.614024871168404;1.0530804581569735
E_deaths[13,3];0.13434955986792696;0.024576297298919393;0.1119076760135461;0.015591820065371338;0.061548698368866686;0.10261050657376211;0.16583343501981548;0.4943123666667977;20.73417929104389;1.0525655508394745
E_deaths[14,3];0.18733553293177532;0.03371406657265641;0.15418621773968327;0.02253080678947694;0.08684368708612683;0.14413329581970186;0.23293791912943673;0.6830614089699507;20.915527883773503;1.051794692327727
E_deaths[15,3];0.25346097592875655;0.04461050124804909;0.2052685675826686;0.0319574666042326;0.11934518966391584;0.19690109923206262;0.31820754181411914;0.9129803730757173;21.172429592404626;1.050717468166852
E_deaths[16,3];0.334551876834409;0.0572206871658891;0.2654447592133003;0.04471571768449326;0.159487778462162;0.2617440608603716;0.42499338526166086;1.1866250592653205;21.51999532670863;1.0492899266217377
E_deaths[17,3];0.43289237656498664;0.07145669888224546;0.3350019324510546;0.06197593716268385;0.20860415940785848;0.3411433742802952;0.5575344186698126;1.5068946995806751;21.979040357695116;1.0474602012518124
E_deaths[18,3];0.5516596460103126;0.08724682243534802;0.41454273618917004;0.0853704204614575;0.2690609712841582;0.4381930015018758;0.721518585267003;1.878456894307287;22.5756041719009;1.0451779681080293
E_deaths[19,3];0.6949755941374326;0.10446693541381014;0.5048138805059109;0.11718595472921232;0.34344849859407517;0.5566871946086256;0.9243151824854126;2.3071234793053534;23.350966804239068;1.0423759480235606
E_deaths[20,3];0.8674174687126363;0.12285866049657472;0.606383893644731;0.16041406286992582;0.4366365366874798;0.7075627047624728;1.1742317841708254;2.7982025459551614;24.360363402622223;1.0390011707931617
E_deaths[21,3];1.0747209232239194;0.142013115046231;0.7198543784641505;0.21919327277882306;0.555154230856433;0.8989485869642402;1.4684386109287721;3.3576258279042444;25.69403986682387;1.0349817231808542
E_deaths[22,3];1.3242040176644385;0.15969088556849353;0.8463762182956025;0.29905320309820205;0.7184825835922617;1.1300252225158087;1.8247585568031663;3.9937963915877073;28.090964137783956;1.0302945956712655
E_deaths[23,3];1.6242286297046367;0.1726337570380523;0.9870460435301933;0.4072473715521351;0.9010024473131449;1.3987309884412433;2.25699293458138;4.71468779423023;32.69063673132515;1.0249536754465511
E_deaths[24,3];1.9844888010863715;0.18258709818674126;1.1430659156953524;0.5533158514989928;1.1314942153333758;1.7168698197176349;2.734051826394659;5.5281429625264185;39.192446750237906;1.0190205758267348
E_deaths[25,3];2.4162529152215386;0.20579095329982083;1.3161234428127608;0.7496699307687831;1.4537122398078113;2.1174697503643958;3.2356694788457556;6.443113789409798;40.901637158018346;1.012634765966533
E_deaths[26,3];2.931655538865724;0.22989913041803;1.5077149432292531;1.002506242510292;1.8413532382206967;2.6202028575498657;3.770802211326837;7.466308261660358;43.009443306817815;1.005956358714435
E_deaths[27,3];3.5442261246873863;0.25462672302691536;1.71968000141953;1.28030121522256;2.268293239087452;3.2161714107615524;4.497181519352212;8.60388733054753;45.61286166180854;0.9991794681738655
E_deaths[28,3];4.270162449635043;0.27974691344290237;1.9549626242055387;1.6325790332673211;2.811723138837312;3.9316013904360108;5.301564893777488;9.863474539867124;48.836700061082965;0.9925131296890152
E_deaths[29,3];5.127376891818041;0.30508831919393214;2.2174600926427184;2.135920513361923;3.5098555621087746;4.748714044482671;6.295071917355738;11.251521424793992;52.82754938543514;0.9861923525151169
E_deaths[30,3];6.136288827980528;0.33072463480473674;2.5128681893378317;2.7880183391066615;4.3616172640734945;5.70639784563194;7.637542445245334;12.773800939513114;57.730633878082166;0.9804774732123335
E_deaths[31,3];7.3181914119801785;0.35706266932540504;2.848491236417758;3.3903951897085975;5.398679763210838;6.7891996536933;9.042754418676514;14.867116990385524;63.64156937133135;0.9756532758436057
E_deaths[32,3];8.700153495554714;0.3856743559286702;3.2366542777310743;3.9971251575693607;6.605546043763101;8.200180008901256;10.807374295894126;17.501759736497625;70.42893153370599;0.9720230348212301
E_deaths[33,3];10.310745857729708;0.4194920724281702;3.6935934289029517;4.695947037174422;7.86003478640731;9.700207977407228;12.835381809946206;20.54148210685165;77.52658642395718;0.9698624465286302
E_deaths[34,3];12.18577403241981;0.4638800890709576;4.243630512428029;5.563641148017448;9.251030134738256;11.4983270073445;14.877734125485123;23.938072916043193;83.68809133036824;0.9693706793624558
E_deaths[35,3];14.367464416628945;0.5271863956386144;4.9209257954228525;6.64195007051052;11.085019518914962;14.015900831840348;17.07440908856033;27.1709501384489;87.12950432640818;0.9705870705484418
E_deaths[36,3];16.90765199309282;0.6209696029699568;5.77384809659212;7.756110299130956;12.821151632424534;16.178754149751494;19.814879167856944;32.10177783608553;86.45498198375243;0.9733429759074259
E_deaths[37,3];19.866769946266725;0.7592369186253617;6.867586180938428;8.83620124607494;15.010466184813176;19.6146483206081;24.390786737344733;38.5711606957353;81.81889319553144;0.9772093500725875
E_deaths[38,3];23.321294976527934;0.95784512031675;8.290157242472567;10.00894992733002;17.168737662579755;23.044890163121167;28.374472958506175;46.29386632522137;74.9091646252784;0.9815447879798317
E_deaths[39,3];27.362889677900053;1.2346850180177713;10.156468953844149;10.858656118107861;19.514375247957158;26.502130478723785;33.82723702003977;55.512963516497734;67.66640970061293;0.9856631105556023
E_deaths[40,3];32.104775334953956;1.6111976026367731;12.616756181397742;11.859253132929158;22.357142683286742;30.174951493361746;38.69172622069554;66.52080504888814;61.319387306209954;0.9890431536923727
E_deaths[41,3];37.686011055333054;2.1144192456967685;15.865654849370562;13.11051140879092;25.585638899185213;35.52297847874513;44.4256218625951;79.61465729760859;56.30329325181785;0.9914178820789111
E_deaths[42,3];44.275234950349194;2.7793320101601;20.155468941045093;14.486201470197377;29.253372744710592;40.94898992234994;52.99746897628458;97.46100177688616;52.59021609467601;0.9927606347999585
E_deaths[43,3];52.078819202685686;3.6517365316500654;25.815870860812964;15.969296230744668;33.48179167329638;47.900868079896256;62.79485684492508;120.84319459184437;49.97751837365287;0.9932187716978091
E_deaths[44,3];61.353100976489245;4.7916636299071955;33.27925957659722;17.240221589483948;38.441921858520644;54.45170968039338;72.56010800142302;150.5159748217199;48.23637508737949;0.9930131515292722
E_deaths[45,3];72.41393595057309;6.277774044147395;43.11440492173758;18.569860613840568;44.11218473299451;62.99771772405239;84.1131932413307;198.30820076619318;47.16647629354606;0.9923663613311551
E_deaths[46,3];85.65038064211028;8.2131303029375;56.07142367817083;19.961932529153305;50.75093016510185;75.190781662381;97.43891438654828;261.2690863226453;46.60856589060104;0.99146616129282
E_deaths[47,3];101.54551579036068;10.732781910424222;73.14071372173838;21.4226776262009;57.70657542814;84.76321372733248;112.9284959864527;344.21447428721393;46.44016762985046;0.9904556321426111
E_deaths[48,3];120.69949067988958;14.013797109064194;95.63082213359688;22.95924052604932;64.95676089711527;97.07773237520543;132.73060666101279;453.4891940549353;46.56762915760115;0.9894340279786574
E_deaths[49,3];143.8617047409273;18.288349858812097;125.27090755487883;24.57851626959058;71.4018830121224;110.38439609434857;156.53078292605966;597.453975129438;46.91928713536293;0.9884640887992412
E_deaths[50,3];171.9683253682747;23.86123841095618;164.34674848552208;26.290054205202175;77.90966355584094;124.44790873513645;185.49016221032792;787.1228589392827;47.43908156441458;0.9875840311839441
E_deaths[51,3];206.19681395322246;31.13261542994818;215.87904931977624;28.10514688095828;87.38259433612907;140.26271604425915;219.8940353365345;1037.008998402176;48.08280329744376;0.9868125767075581
E_deaths[52,3];248.02375784933795;40.62817667452205;283.86052463890246;30.032442774250697;98.10969098843316;158.04952587209033;260.6718799499808;1366.233755550855;48.815229734062655;0.9861545057869229
E_deaths[53,3];299.31464969404533;53.03885716109301;373.56757950905273;32.08260540349004;109.7177562217264;178.05946535525644;312.15798443308313;1799.9918297197469;49.60780846789758;0.9856072813986775
E_deaths[54,3];362.42795730617985;69.27318782309493;491.97301753660076;34.26544044758308;121.54128029205381;202.04383816392098;375.82019456082514;2371.4795237915646;50.43734549372938;0.9851634766186554
E_deaths[55,3];440.3611134645326;90.52630992116012;648.2896371285385;36.60019714138265;135.20129380137627;232.75882055616987;453.120138488709;3124.4379366624908;51.28478313379174;0.9848135261136852
E_deaths[56,3];536.9178395451258;118.37102295695676;854.6921720696422;39.09453651977015;151.30808013210225;272.2587535249655;539.083288618061;4116.500666743579;52.13491276406339;0.9845464073714623
E_deaths[57,3];656.9524375566062;154.87785362331155;1127.2658248724388;41.76374069308811;168.9877566421241;318.7475530715134;631.8453720202872;5423.608744008218;52.97537490435494;0.9843514917777368
E_deaths[58,3];806.6665150366969;202.7734363571939;1487.2630011076355;44.62199783777056;188.71595954814484;373.2639703454059;740.6379488238857;7145.826293826707;53.79642623309266;0.9842186393574567
E_deaths[59,3];994.0030845414223;265.64950408237615;1962.7618621690347;47.68517178200464;214.72992570390846;437.21093431124905;870.0924299023598;9415.004940390294;54.59051639368759;0.9841386243422889
E_deaths[60,3];1229.1562660009736;348.23862730477947;2590.857674124838;50.969119057774854;244.3869089084186;512.2391298023134;1022.4592942337933;12404.883213714724;55.35198855988422;0.984103231514549
E_deaths[61,3];1525.2375605262098;456.77815096786037;3420.556896688194;54.49387650864618;277.95343704445156;597.1318547708538;1203.2257131933422;16344.395643981181;56.076770351486175;0.9841053111401187
E_deaths[62,3];1899.1389610340598;599.4904722209574;4516.601131594864;58.27885875762249;315.87337286972104;690.8703314386148;1412.6494079110053;21535.21096397504;56.762159227010045;0.9841386660258035
E_deaths[63,3];2372.6628190914057;787.2169821957692;5964.517412409518;62.343834380887266;358.98216080056284;799.3261570041502;1658.590650225694;28374.844367161873;57.40658507372933;0.9841979858093415
E_deaths[64,3];2973.996396612402;1034.254906987816;7877.2892297905755;66.65357891827357;407.99341677650796;924.8113226187609;1947.4317427461751;37387.11471528507;58.00940397793482;0.9842787569646616
E_deaths[65,3];3739.638365688562;1359.4620062897325;10404.168356878177;70.15375209084114;463.7196245538213;1070.0010699736367;2286.6734390585334;49262.28200775465;58.570724101700996;0.984377153940643
E_deaths[66,3];4716.917580003181;1787.7149607118254;13742.314553479382;73.84952408571617;527.0856060775213;1237.9914013108723;2696.774338778756;64909.94257887279;59.091255972013954;0.9844899324051444
E_deaths[67,3];5967.288317332446;2351.834894755778;18152.170372876473;77.75217316442927;599.143547146077;1432.3642164972061;3199.365773891841;85528.7361125924;59.57217526802615;0.9846143455876041
E_deaths[68,3];7570.647320637173;3095.1296481804225;23977.7693534495;81.87342965618933;681.0912119747724;1657.2647773776403;3796.470858755994;112698.21090109125;60.01500766312423;0.9847480655850023
E_deaths[69,3];9630.989171253024;4074.750588273371;31673.561098690574;86.22654037539425;774.2930206380875;1917.49003866486;4505.044996058814;148499.8906935412;60.42153114362854;0.9848891162932498
E_deaths[70,3];12283.818639760575;5366.125113719081;41839.84476527585;90.82481793990216;870.345636286145;2218.5906927291203;5345.903361878896;195676.82725670387;60.79369504121662;0.9850358157093915
E_deaths[71,3];15705.874725818463;7068.809722984747;55269.57274922382;95.68199069985445;974.0460728974667;2566.989819243233;6343.748930376198;257843.87535668167;61.133552223970106;0.9851867292502744
E_deaths[72,3];20127.892930292342;9314.219250899345;73010.17343446797;100.81261744873436;1090.177809566339;2970.1203109446446;7527.89935794862;339764.81751307147;61.44320294115933;0.9853406322056621
E_deaths[73,3];25851.35746586742;12275.833904057963;96445.21399855475;106.23243305787265;1220.2407476139865;3436.583702501166;8933.148867318072;447717.5948015349;61.72475216151158;0.9854964758725124
E_deaths[74,3];33270.50471889447;16182.67890697946;127402.26955675251;111.95752512278649;1365.9159609306364;3970.544479056377;10600.791281853733;589975.65924763;61.98027447989479;0.9856533618740579
E_deaths[75,3];42901.23502620762;21337.12637212752;168295.40953170048;118.00543503533677;1529.0898564507493;4570.4013333476;12527.646201271653;777442.375053479;62.21178775082236;0.9858105203394508
E_deaths[76,3];55419.110715353134;28138.406007611007;222313.41229352582;124.39417961262667;1711.8774964289646;5261.184120614271;14726.394816472668;1024487.1381823791;62.42123342203303;0.9859672920311132
E_deaths[77,3];71709.31699004768;37113.65597960111;293668.38455300115;131.1434515201143;1916.651528867501;6056.721825743983;17311.630898076142;1350047.3663396197;62.610462635208066;0.9861231134376626
E_deaths[78,3];92932.36673838831;48958.933157681924;387924.17448773474;138.2726656310467;2143.789451624582;6972.951894091782;20351.391506085078;1779080.9136622874;62.78122677756735;0.9862775045793412
