,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp1[61,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[62,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[63,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[64,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[65,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[66,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[67,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[68,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[69,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[70,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[71,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[72,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[73,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[74,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[75,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[76,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[77,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[78,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[79,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[80,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[81,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[82,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[83,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[84,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[85,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[86,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[87,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[88,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[89,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[90,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[91,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[92,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[93,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[94,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[95,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[96,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[97,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[98,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[99,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[100,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,9]",-1.000000082740371e-09,6.58801648613327e-16,6.572826400412237e-15,-1.000009639540167e-09,-1.0000036354540498e-09,-1.0000036354540498e-09,-9.999965300266922e-10,-9.999894245993346e-10,99.53938871428613,1.0254825905913314
"lp1[2,9]",-5.017079529541964e-07,1.7113413210153495e-08,1.9242995619428155e-07,-9.898208347891569e-07,-6.213516897446425e-07,-4.5296893347313016e-07,-3.5736511279083065e-07,-2.359424813391797e-07,126.43639034886678,0.9995502308114823
"lp1[3,9]",-1.0034158887132587e-06,3.422682553165613e-08,3.8485990143686e-07,-1.9796416269457496e-06,-1.2427033517781183e-06,-9.059378456299783e-07,-7.147302255816613e-07,-4.718849626783594e-07,126.4363897185159,0.9995502304007036
"lp1[4,9]",-2.3078552952000565e-05,7.872161529907547e-07,8.8517679976616e-06,-4.553171686580981e-05,-2.8582161799306505e-05,-2.0836562157455774e-05,-1.6438788961181672e-05,-1.0853352171480423e-05,126.43637958011115,0.999550218920285
"lp1[5,9]",-0.00013408101350454634,4.57353051234537e-06,5.142656453472647e-05,-0.0002645281956102963,-0.00016605569969811994,-0.00012105565576803201,-9.550561034252781e-05,-6.305555830067533e-05,126.43632504428825,0.9995501613942642
"lp1[6,9]",-0.0005280408391915614,1.8011414253707635e-05,0.0002025272262163481,-0.0010417643168455016,-0.0006539642832471771,-0.0004767452901148772,-0.0003761234161711258,-0.0002483283713805662,126.43613154054613,0.9995499572919119
"lp1[7,9]",-0.0014789818376706877,5.044678591184641e-05,0.0005672418948974323,-0.002917818271000954,-0.0018316791088182072,-0.0013353170362151445,-0.0010534859292228305,-0.0006955498699248607,126.43566446900542,0.9995494646429217
"lp1[8,9]",-0.0034329363191784997,0.00011708463971942964,0.0013165365163537153,-0.006772350791747428,-0.004251573864934954,-0.0030995247446341523,-0.0024453966849538487,-0.0016145746639946168,126.43460938723014,0.9995485031494025
"lp1[9,9]",-0.006813516932416945,0.0002323641510448998,0.0026127583179472885,-0.013440662147926047,-0.00843830263290215,-0.006151916194056639,-0.0048536358442234475,-0.003204711521966246,126.43293668129066,0.9995467605458739
"lp1[10,9]",-0.012053273915165807,0.00041081473015857625,0.004619231150706876,-0.023769385069956996,-0.014926455638452296,-0.01088397539133723,-0.008589288838506447,-0.0056718205987297664,126.42919598533466,0.9995446724593899
"lp1[11,9]",-0.01956517776403686,0.0006658145530170692,0.007486257512562513,-0.03855246653689214,-0.024223748244572362,-0.017671416084965585,-0.013956212334117169,-0.009217875127702158,126.42208739547537,0.9995426392892054
"lp1[12,9]",-0.029765111749229856,0.0010094981547291264,0.011349973907329667,-0.05855097265013008,-0.03683396163330385,-0.026897734096230863,-0.021279331083858467,-0.014061112673916583,126.40919550252988,0.999541742826549
"lp1[13,9]",-0.042981073717111164,0.0014497166820751366,0.01629817053538058,-0.08431563467356022,-0.053144733422376335,-0.03887195762672491,-0.03083928256206683,-0.020392916981667925,126.38963003734662,0.999542492710933
"lp1[14,9]",-0.05939989933487288,0.001986984547482279,0.022335826514791803,-0.11604681765034763,-0.07335416810748327,-0.05378500845341705,-0.042852615380466835,-0.028366936724872078,126.36158830073184,0.9995462509740844
"lp1[15,9]",-0.07957443656986067,0.0026327301114833826,0.029590395118071173,-0.1546220679914078,-0.0981042897596211,-0.07216393750133676,-0.0578197133974971,-0.038327749824765646,126.32486631115017,0.9995535014501283
"lp1[16,9]",-0.10375759424576235,0.0033858355754171968,0.03804797209036621,-0.20026210263481964,-0.12765112934546535,-0.09427291930290949,-0.07598956784968394,-0.05050709239334758,126.27904853902909,0.9995653845875445
"lp1[17,9]",-0.1322519498046349,0.004244249501672002,0.04768383888613141,-0.25321205225004983,-0.16229529468803391,-0.12042968165438594,-0.09750389955113264,-0.06518483433405856,126.22361415780401,0.9995833657011637
"lp1[18,9]",-0.16565304972841566,0.005212705715742194,0.058549172703611034,-0.31420505704101337,-0.20267940124900505,-0.1512269875054244,-0.1230670698416212,-0.08280530956249521,126.15809163718096,0.9996089433104416
"lp1[19,9]",-0.20464738526220627,0.006296098625630852,0.07069662576962397,-0.384072331008721,-0.24953833596227498,-0.1873485036811715,-0.15336977938029933,-0.10392449976473331,126.08235945235307,0.9996436535152549
"lp1[20,9]",-0.24960625058913194,0.0074861253244988945,0.08403035845930343,-0.46295866288907267,-0.30252502423280914,-0.22919889922055603,-0.18888165631756024,-0.12897299356966954,125.99643167481918,0.9996896971409825
"lp1[21,9]",-0.30156921530028435,0.008789637429342488,0.09862417664022313,-0.552112474627389,-0.3629490914603131,-0.2781931487908764,-0.23061238021592206,-0.15879141806884634,125.89974755954239,0.9997494500751528
"lp1[22,9]",-0.3614604113599409,0.010206826367555035,0.11447706515111902,-0.6524841467828423,-0.43274483675109393,-0.33478239256192666,-0.27952900781785395,-0.19421213615722763,125.79272350525729,0.9998253347863028
"lp1[23,9]",-0.43052345783096135,0.011742460210389107,0.13163925058851333,-0.7632587325616702,-0.5124874984442073,-0.4003451686702846,-0.3368913223084228,-0.2363081171217899,125.67607477299491,0.999919853488321
"lp1[24,9]",-0.5100397103292356,0.013393477635076183,0.150073002096031,-0.8869248600084463,-0.6069275255725927,-0.47663323466278484,-0.4040769537090064,-0.2862975203682606,125.5504943506741,1.0000364660953858
"lp1[25,9]",-0.6018354387755153,0.015166105380162937,0.16984525509283432,-1.0254015839894404,-0.7128927626923882,-0.5651007151148733,-0.48294910332866436,-0.3457923862425266,125.4176614626523,1.0001781864247674
"lp1[26,9]",-1.1037036724416027,0.007266268481032739,0.08072054042563395,-1.2999262828793245,-1.139025658376182,-1.0858495441887897,-1.0373081087985319,-1.0215537846958587,123.40854745256567,0.9855568496823893
"lp1[27,9]",-1.9538593402423854,0.026112216962671398,0.2908441259540117,-2.560176904276546,-2.127369651418107,-1.9521800290190718,-1.72279565861844,-1.4575583640754044,124.06037877359879,0.9921983267442122
"lp1[28,9]",-1.7807045734831475,0.021713974623022055,0.2415712348233022,-2.299560197573202,-1.9242869506992615,-1.772580931175625,-1.5859945696676738,-1.3912212741854013,123.76897281662,0.9916163608157671
"lp1[29,9]",-1.6342568100322639,0.017197359704498594,0.1910897525297065,-2.0614554193714425,-1.7420086685201737,-1.6205581752186617,-1.4778633741179987,-1.3544846405858857,123.46709946029556,0.9905768329646004
"lp1[30,9]",-1.5175535451967919,0.012622997015703633,0.14014105993640597,-1.849239511794105,-1.5942338111377574,-1.49958948455674,-1.4016937904115958,-1.3490523109277202,123.25536630102822,0.9886429985166685
"lp1[31,9]",-1.434090312021131,0.00812716343149694,0.09045016430037162,-1.6653189852898174,-1.4769321143477867,-1.4073926167981767,-1.3629960767710234,-1.3444277557147652,123.86275450298646,0.9850118700722341
"lp1[32,9]",-1.8798482097103537,0.01907013847712844,0.21222575372783997,-2.340619615981809,-2.005725776947935,-1.8602808247396503,-1.710209648341754,-1.56538232453733,123.84785124536094,0.9920664596018023
"lp1[33,9]",-1.7306342594516513,0.013148781704199523,0.14638875808066565,-2.0604665629665195,-1.8130196329449155,-1.7032772480004859,-1.6093413967842185,-1.5573425967783416,123.94939810232012,0.9896428509915403
"lp1[34,9]",-1.6317712463803196,0.007533083128045417,0.08455111212281999,-1.8375208634879239,-1.6668808898034535,-1.603386478114782,-1.5678162142804044,-1.5484342037585699,125.97754155645143,0.9842369057237946
"lp1[35,9]",-1.5897174507967342,0.0035874815130655206,0.04375855154926961,-1.6936599427985728,-1.6075114583205425,-1.5712179399387551,-1.560887414303402,-1.5510772120556076,148.78067766014706,0.9923907901530313
"lp1[36,9]",-1.6117053283820875,0.006140636493778333,0.07127151243736077,-1.8398168100961227,-1.6384556036392826,-1.5803979376874082,-1.5658947259540164,-1.5499951625510893,134.71165489540803,1.0187439099601003
"lp1[37,9]",-1.705681462233193,0.010708503714937187,0.1251644492544963,-2.0533212155662657,-1.7758501599228669,-1.6687286282773997,-1.613409467916157,-1.5575462759934637,136.61689234228444,1.0144228793415426
"lp1[38,9]",-1.7849789781897634,0.00688616859950834,0.08229109119203774,-2.0306715973046283,-1.8196109825818845,-1.7542408582733593,-1.7256433813547507,-1.7054916509735807,142.807277243219,1.018775477004095
"lp1[39,9]",-1.9204318952445214,0.011863858868129896,0.1421317998652289,-2.2941924507779228,-1.999025978156397,-1.8906352719214254,-1.823360668615477,-1.729031926886444,143.52599555061806,1.0143139598598148
"lp1[40,9]",-1.9799367495588338,0.004025851534916094,0.04944911522854237,-2.13010753087716,-1.99434823440706,-1.9682460999577671,-1.945636170760777,-1.9299140977870564,150.86953117957643,1.0174955661893377
"lp1[41,9]",-2.1559239929201497,0.004620857019951153,0.05496653883164707,-2.3121507909823382,-2.1787778620487,-2.1367803096459,-2.1193772087596123,-2.0987131455669736,141.4984623636046,0.9890949577944503
"lp1[42,9]",-2.2180939435861227,0.0035717466269891054,0.0421689733932591,-2.3381843458239464,-2.240361758358178,-2.207076149724948,-2.1881428196792516,-2.1709202211395455,139.38780203389143,0.9936395937565886
"lp1[43,9]",-2.284312224089487,0.0033806062776046662,0.04074436519308276,-2.3938392735698892,-2.303975358224974,-2.2754355369738803,-2.2549615234925047,-2.236352108895493,145.25996138531303,1.0065859145418439
"lp1[44,9]",-2.371723622461178,0.00513364230844405,0.06767964263389567,-2.5632416488855805,-2.3998933971976895,-2.3537905788313296,-2.326650683127381,-2.3012037761693507,173.80605520695732,1.00369762638028
"lp1[45,9]",-2.499313291470153,0.008217771289973865,0.11719660761105351,-2.812164847098181,-2.5560593680443677,-2.4709410666664553,-2.4154961075504247,-2.3608626004707554,203.3864336399688,0.9966347753926005
"lp1[46,9]",-2.6868767577506714,0.01265609163835813,0.18676473083555217,-3.157599590967883,-2.789240619583713,-2.658579045011777,-2.5454500670493636,-2.4375789633235487,217.76621919373815,0.9915024595053575
"lp1[47,9]",-2.954077037630676,0.018675662177267106,0.2793348369573493,-3.6143994859247575,-3.1041016557367276,-2.8982478501561673,-2.7430992902903215,-2.544989579538816,223.71658667720604,0.9878840086568766
"lp1[48,9]",-3.5168452356081237,0.029858525556133778,0.45134102148543703,-4.518873780340657,-3.766826935041607,-3.4329239175922197,-3.2290746636743717,-2.783069567587205,228.4929995402162,0.9854222596408622
"lp1[49,9]",-2.994221546451926,0.015651732971960545,0.2051856558643995,-3.4547079664458593,-3.0507321493461546,-2.9292398254565697,-2.8684654388997273,-2.811115113795766,171.8577547763223,0.9841666139736375
"lp1[50,9]",-3.1552989543171766,0.012842835086927294,0.14885575867754303,-3.571107115329428,-3.197045879893609,-3.105739661335633,-3.0629375762178968,-3.020832131242132,134.3412761105055,0.9866929276381128
"lp1[51,9]",-3.4262160480616943,0.019302849407230156,0.24385478453381404,-4.102299408604133,-3.4698788817235293,-3.33745434852014,-3.264312724293937,-3.1873713027100465,159.59516022542192,0.9846314411428849
"lp1[52,9]",-3.6701920993263246,0.026844987083722092,0.342940834799855,-4.6051249291201595,-3.769909864582978,-3.559746184757671,-3.4314247271827245,-3.347047936779531,163.19693676335677,0.98316033989847
"lp1[53,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[54,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[55,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[56,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[57,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[58,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[59,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[60,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[61,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[62,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[63,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[64,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[65,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[66,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[67,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[68,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[69,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[70,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[71,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[72,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[73,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[74,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[75,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[76,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[77,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[78,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[79,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[80,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[81,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[82,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[83,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[84,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[85,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[86,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[87,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[88,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[89,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[90,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[91,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[92,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[93,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[94,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[95,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[96,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[97,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[98,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[99,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[100,9]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,10]",-1.000000082740371e-09,6.58801648613327e-16,6.572826400412237e-15,-1.000009639540167e-09,-1.0000036354540498e-09,-1.0000036354540498e-09,-9.999965300266922e-10,-9.999894245993346e-10,99.53938871428613,1.0254825905913314
"lp1[2,10]",-1.1767106370067873e-06,3.47869061023939e-08,4.265783725272638e-07,-2.211159649547767e-06,-1.4338864723129063e-06,-1.0875279059519016e-06,-8.50741664493171e-07,-5.562098177591679e-07,150.37168148386135,0.9735438619517899
"lp1[3,10]",-2.353421192538008e-06,6.957380760757424e-08,8.531566919087618e-07,-4.422319065113812e-06,-2.867772818149206e-06,-2.175055747954957e-06,-1.7014832994988181e-06,-1.112419625712846e-06,150.37168262178284,0.9735438612842249
"lp1[4,10]",-2.6475973028396994e-05,7.827043805825333e-07,9.598001536284233e-06,-4.975104057606928e-05,-3.2262421819950765e-05,-2.4469365996537817e-05,-1.9141680152756634e-05,-1.2514717690734756e-05,150.37169713376443,0.9735438568260726
"lp1[5,10]",-0.00020886510067929484,6.174611250035538e-06,7.571690016086005e-05,-0.00039247752950252843,-0.0002545133309212133,-0.00019303545073512396,-0.00015100618286574275,-9.872703890863477e-05,150.37180459566514,0.9735438228327006
"lp1[6,10]",-0.0008299568179223608,2.45353414134479e-05,0.0003008678896757696,-0.0015595521980823436,-0.0010113438966968147,-0.0007670577787664001,-0.0006000491359611004,-0.0003923101012019714,150.37217048466312,0.9735437071199544
"lp1[7,10]",-0.0023705456883898533,7.007566859650295e-05,0.0008593148060522131,-0.004454321794104246,-0.0028886071440354043,-0.0021909090652201257,-0.0017139011452179886,-0.0011205510685147857,150.37307798716236,0.9735434201288845
"lp1[8,10]",-0.00536388704991893,0.00015853546675158065,0.0019440899824368187,-0.010077901247192713,-0.006535972527835554,-0.004957569018145591,-0.003878284472854432,-0.0025357532003273775,150.3764588802432,0.9735426636921801
"lp1[9,10]",-0.010649949130367748,0.00031472302650466407,0.003859430665775746,-0.020007687435128714,-0.012976770736968034,-0.00984349532928519,-0.007700696835527055,-0.005035128314244091,150.37978122688412,0.9735416521128095
"lp1[10,10]",-0.01881255644296734,0.0005555530453394531,0.006813027306023065,-0.035328161663162876,-0.022920885840824922,-0.017390157681639096,-0.013605738995074645,-0.008898243471592836,150.3935441452715,0.9735390291709844
"lp1[11,10]",-0.030674861352216663,0.0009035583483507233,0.011082575595996895,-0.05752144220067415,-0.03736423309021575,-0.02836803550810174,-0.022201273540045464,-0.01453364361921885,150.44196557076123,0.9735317395745701
"lp1[12,10]",-0.046741257722273936,0.0013696104715208311,0.016804456390145453,-0.08739103110534345,-0.05690563067251233,-0.04326495418442278,-0.033880409396639874,-0.022223854270690853,150.54100130338472,0.9735178284459164
"lp1[13,10]",-0.06798325764488083,0.001974696185658585,0.02424182143656182,-0.12648722416204045,-0.08269833016812171,-0.06302007354793915,-0.04939998628393312,-0.032513450268785674,150.70578423635715,0.9734955152954685
"lp1[14,10]",-0.09481266003742453,0.0027200717561242428,0.03341808923268889,-0.17519737466884358,-0.11519973632159478,-0.08807182970625149,-0.06913475229815447,-0.045719719181467944,150.93936087623865,0.9734647004841466
"lp1[15,10]",-0.12858070636365135,0.0036270652846335945,0.044608287419164214,-0.23540365175146946,-0.15597924373998281,-0.1197672643007266,-0.09419325101305454,-0.06269309423628407,151.25869716132027,0.9734238411579959
"lp1[16,10]",-0.16980650531519237,0.0046892566661662655,0.05774890948539331,-0.30732011334428616,-0.2055155583966368,-0.1586995541941718,-0.125105469548458,-0.08393386443463739,151.6629733766354,0.9733737960639143
"lp1[17,10]",-0.2202944745458108,0.0059280434032611875,0.07312430741971954,-0.39322420750665754,-0.26518295309898576,-0.20670179386058152,-0.16340403077240817,-0.11067514821595217,152.16009897116723,0.9733146054151168
"lp1[18,10]",-0.28142359913593634,0.007346756184670725,0.09079999749595832,-0.4944161534006749,-0.33660698677071466,-0.2652392537717958,-0.21035673935742275,-0.14403007750608354,152.74971851719883,0.9732474037110426
"lp1[19,10]",-0.35547305268712637,0.008959691028674163,0.11098587049023809,-0.613353706764084,-0.4220900638254612,-0.3366873060417248,-0.268256449057516,-0.18574007792453878,153.4437905599108,0.9731723929349009
"lp1[20,10]",-0.44433202804621924,0.010762587158496496,0.13366692554266044,-0.7515473047185499,-0.5250495359632872,-0.4221184135188025,-0.3397066713490304,-0.2374828650652993,154.24622891139683,0.9730907205204216
