,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[53,16]",6875.644337469398,94.13182973931964,1200.1182928305413,5033.1527207423605,5956.192055710669,6748.4989625197195,7704.273109625592,9448.504884642949,162.54555955301223,0.9826942076415393
"prediction[54,16]",7145.670775102961,104.78437403631253,1328.7926299197245,5097.275632136443,6134.152994415703,7011.823908429293,8042.763867516099,9984.474587117375,160.81308175043685,0.9822624377413333
"prediction[55,16]",7396.368921062595,116.81279750088525,1470.6376308718081,5113.042043270519,6319.682599655398,7243.569727916634,8394.0907810224,10532.644294495472,158.5004499908847,0.9819435531077387
"prediction[56,16]",7642.965680027104,130.0223459912728,1625.4817860400071,5104.521943223891,6449.373814522456,7474.492900144332,8727.036897566562,11123.865007056436,156.28893056955957,0.9816972843438744
"prediction[57,16]",7893.909943556294,144.29360273461862,1792.9787920557897,5085.389415258188,6574.033958262127,7696.320041279589,9067.71646440131,11745.236943395637,154.40314820067576,0.9815069978135483
"prediction[58,16]",8153.356170578329,159.57447529650725,1972.949072186049,5067.860286041866,6681.792761796506,7904.873487167935,9361.200697556564,12469.396911285832,152.86388740221742,0.9813648614214664
"prediction[59,16]",8423.230202635781,175.86155889198494,2165.4949504328815,5115.7819725945865,6820.77689888283,8100.1620161283345,9767.129859175153,13241.10968415121,151.62559342841953,0.9812654963528579
"prediction[60,16]",8704.471276959322,193.181956561817,2370.968006892396,5164.369554283894,6959.698061693519,8346.504474702877,10118.177413167681,14060.77872233621,150.63235533810234,0.9812040833769563
"prediction[61,16]",8997.659575812477,211.58050851289596,2589.8998883301533,5203.3440756256905,7101.142057710474,8567.838453925757,10531.947122301217,14931.374944997388,149.8354721317565,0.9811760668988582
"prediction[62,16]",9303.290445373605,231.11245558576974,2822.946538705603,5191.064764666633,7246.251008295418,8792.457014470165,10928.414835522948,15856.0467577094,149.19648896230083,0.9811772389322996
"prediction[63,16]",9621.875567857096,251.83986426549615,3070.8551423857175,5170.523484251544,7421.944826007626,9068.50984304993,11339.625935155631,16838.144228162353,148.6858732228372,0.9812038261493458
"prediction[64,16]",9953.970930228432,273.8301902192247,3334.448478871933,5144.552274391999,7543.739457517135,9385.860239841913,11766.358174281206,17881.23264805466,148.28095235776547,0.9812525125355052
"prediction[65,16]",10300.179133988275,297.1558938821143,3614.619556724489,5106.832448587565,7679.472429171549,9659.220338692554,12229.72775434712,18989.10394124283,147.96414562099832,0.9813204137558239
"prediction[66,16]",10661.145582784737,321.8945095572902,3912.331436396186,5069.432529268007,7786.393050185721,9933.937478135176,12728.79782011336,20165.788851857094,147.72164672701268,0.9814050286442636
"prediction[67,16]",11037.555109896553,348.128885103679,4228.619408506205,5032.3344095864095,7933.731647273023,10232.03547718545,13244.186183476364,21415.570608174163,147.54247998202607,0.9815041850943397
"prediction[68,16]",11430.130439875078,375.9474788541041,4564.5942111114255,4995.5283810404935,8071.250747808192,10539.136756752443,13787.023695002808,22750.2588357028,147.41782413816483,0.9816159891479701
"prediction[69,16]",11839.632230702096,405.4446786796921,4921.445782813127,4959.009044553013,8221.362190607862,10855.514493838593,14349.59853698599,24180.92185870346,147.34052074815136,0.9817387806494322
"prediction[70,16]",12266.860151581479,436.7211385583374,5300.447413610748,4922.773002190593,8375.36194422473,11181.450639902327,14937.787751539327,25698.830280000762,147.3047099539614,0.9818710960329043
"prediction[71,16]",12712.654567890235,469.8841369386615,5702.9602891109525,4886.817691668068,8533.253032402858,11522.683564603256,15473.145593931762,27088.117601732927,147.30555598922115,0.982011637625451
"prediction[72,16]",13177.89857576238,505.04796208716016,6130.438457803067,4851.140855854665,8694.353449069566,11911.853501008694,16076.713246316964,28552.70067206215,147.33903731536296,0.9821592484864076
"prediction[73,16]",13663.520255462496,542.33432837505,6584.434251402584,4815.740328386492,8858.495493434782,12343.14134617136,16703.82711248874,30096.67170654165,147.4017843091565,0.9823128918043198
"prediction[74,16]",14170.49508735689,581.872826231055,7066.604182042553,4780.613960909109,9025.736631146492,12742.081168800149,17355.405899357695,31724.345965354267,147.49095253172624,0.9824716339990426
"prediction[75,16]",14699.84851247457,623.8014077668674,7578.715336051525,4791.241422276439,9196.135396025678,13122.650544396904,18032.404149622365,33440.27396811911,147.60412297624657,0.9826346308261874
"prediction[76,16]",15252.658637051023,668.2669098229388,8122.652283446188,4810.341369933448,9369.751417743835,13556.229754431279,18735.813647518597,35249.25437155855,147.73922298690246,0.9828011159161856
"prediction[77,16]",15830.059087545313,715.4256162148008,8700.42452412886,4829.564369222319,9545.564013762641,14004.13948989867,19466.664875966697,37156.34754913456,147.89446315500925,0.9829703912916311
"prediction[78,16]",16433.242025224277,765.4438611433961,9314.17449496775,4848.911014351391,9724.325336820615,14466.853558302966,20226.02852847085,39166.889913705556,148.0682866591077,0.9831418194955528
"prediction[79,16]",17063.461330332626,818.4986759806071,9966.18616566824,4868.381902455715,9906.436668453436,14944.861437820588,21015.01707896532,41286.50902560778,148.25932836553145,0.9833148170338537
"prediction[80,16]",17722.035966317853,874.7784819099937,10658.89425520962,4887.97763393298,10091.960826385492,15438.668795918382,21834.786412485715,43521.13953017897,148.46638163554434,0.9834888488913139
"prediction[81,16]",18410.35353499304,934.4838311754684,11394.89410446571,4886.478872435055,10280.961807034217,15948.798024986456,22686.53751933869,45877.03997075588,148.68837125602275,0.9836634239254902
"prediction[82,16]",19129.87403402194,997.8281999631687,12176.952244425545,4877.531492304902,10473.504807638083,16475.788795659984,23571.518255371007,48360.81052552142,148.92433126558896,0.9838380909790001
"prediction[83,16]",19882.13382871072,1065.0388362157883,13008.017703214628,4868.647097830665,10669.656248764686,17020.19862845556,24488.876659495607,51065.48128637268,149.1733867174525,0.9840124355798926
"prediction[84,16]",20668.749850773762,1136.3576659574376,13891.234098939569,4859.8256760899385,10869.483797241895,17582.603484337822,25480.769938148267,54104.794877140026,149.43473862596275,0.984186077123486
"prediction[85,16]",21491.424037491342,1212.0422619943888,14829.952569290475,4851.067215228961,11073.05638952924,18163.598374842186,26580.18814201287,57325.405645995794,149.70765150198716,0.9843586664483093
"prediction[86,16]",22351.948025486465,1292.3668791560044,15827.745592882737,4842.371704452455,11280.444255537072,18763.797992398046,27727.14253298157,60738.14988742574,149.99144300447534,0.984529883734461
"prediction[87,16]",23252.208114212142,1377.623560553594,16888.421761542842,4833.739134017387,11491.71894289925,19383.837361518315,28738.362178060135,64354.51276540636,150.28547533062223,0.9846994366655222
"prediction[88,16]",24194.190515160404,1468.1233196654493,18016.04156717769,4825.169495230068,11707.720087724834,20024.372511544574,29745.988571356535,68186.66723041378,150.58914804136674,0.9848670588056436
"prediction[89,16]",25179.986903781413,1564.1974034060247,19214.93427154513,4816.662780445474,11929.046887526754,20686.081171660313,30854.851233367517,72247.51527393633,150.901892077395,0.9850325081520562
"prediction[90,16]",26211.800292139582,1666.1986417084686,20489.715932196214,4805.140886493801,12154.558668251302,21369.663488909217,32110.760734129868,76550.7316610714,151.22316476698404,0.9851955658303382
"prediction[91,16]",27291.95124143595,1774.502889544479,21845.30866311597,4789.3136913371745,12384.334580976683,22075.84276997987,33446.23261153481,81110.8102902524,151.55244566368972,0.9853560349056462
"prediction[92,16]",28422.884434698353,1889.5105677259023,23286.961214178493,4773.539075270367,12618.455274156035,22805.366247543672,34837.25319350819,85943.11333812584,151.8892330811375,0.9855137392879559
"prediction[93,16]",29607.175631185273,2011.6483092808282,24820.270959483703,4757.8168619148355,12857.002921952168,23559.005871958943,36286.133324223585,91063.92335711478,152.23304121562185,0.9856685227133932
"prediction[94,16]",30847.53902537251,2141.3707186753118,26451.207390987056,4742.146875490314,13100.061253108694,24337.5591291811,37794.41945132231,96490.49850329323,152.5833977661028,0.9858202477870769
"prediction[95,16]",32146.83503479762,2279.162251662681,28186.137220601566,4726.528940812705,13347.715580367698,25141.849885746633,39360.827397821886,102253.65563143666,152.93984197644616,0.9859687950756886
"prediction[96,16]",33508.07854253111,2425.5392240880933,30031.851201176458,4710.9628832919825,13600.05283044423,25972.72926172728,40992.15674273916,108435.12815177723,153.30192303714657,0.9861140622403025
"prediction[97,16]",34934.44762163142,2581.051958559156,31995.592784472636,4695.44852893015,13841.104075402065,26831.076532580715,42691.09825595521,114990.32892032267,153.6691987938672,0.986255963201951
"prediction[98,16]",36429.2927706291,2746.2870785168125,34085.088742499305,4679.9857043191805,14084.561778047782,27701.977780645953,44464.82602810197,121941.85591878838,154.04123471838935,0.986394427334016
"prediction[99,16]",37996.14669087925,2921.869959907193,36308.581887385895,4664.574236638995,14332.30651643912,28560.950759826126,46355.85511316481,129313.67369926955,154.4176031043475,0.9865293986768838
"prediction[100,16]",39638.734638529604,3108.467351367845,38674.86603438077,4649.2139536554305,14584.413875681224,29446.613607654865,48327.3143501121,137131.19603405305,154.7978824557125,0.9866608351714158
"prediction[1,17]",311.1234693199172,9.315973595645263,118.43360441498378,147.13203504485048,228.78212304388512,284.5074718782346,387.42370686069023,605.8971822655637,161.61936487789885,0.9955281543918217
"prediction[2,17]",311.1234693199172,9.315973595645263,118.43360441498378,147.13203504485048,228.78212304388512,284.5074718782346,387.42370686069023,605.8971822655637,161.61936487789885,0.9955281543918217
"prediction[3,17]",311.1234693199172,9.315973595645263,118.43360441498378,147.13203504485048,228.78212304388512,284.5074718782346,387.42370686069023,605.8971822655637,161.61936487789885,0.9955281543918217
"prediction[4,17]",311.1234693199172,9.315973595645263,118.43360441498378,147.13203504485048,228.78212304388512,284.5074718782346,387.42370686069023,605.8971822655637,161.61936487789885,0.9955281543918217
"prediction[5,17]",311.1234693199172,9.315973595645263,118.43360441498378,147.13203504485048,228.78212304388512,284.5074718782346,387.42370686069023,605.8971822655637,161.61936487789885,0.9955281543918217
"prediction[6,17]",311.1234693199172,9.315973595645263,118.43360441498378,147.13203504485048,228.78212304388512,284.5074718782346,387.42370686069023,605.8971822655637,161.61936487789885,0.9955281543918217
"prediction[7,17]",183.38290527894648,3.3013868463522082,41.91283975645814,112.28310931393025,155.16451156384755,174.95194849540835,215.35841878916668,274.3400366887178,161.17635897821617,1.001423294715142
"prediction[8,17]",213.99097848781952,3.8137771785334844,48.42725636268062,131.4552753522687,181.30368096174246,204.56638756082947,251.2588525277964,319.5020707472857,161.23862965820717,1.0016582256510074
"prediction[9,17]",233.4904308798685,4.019437282877497,51.07418533399554,145.04289933698388,198.67200402579562,224.4629066881597,273.45831210119894,344.6513738593436,161.46276414041478,1.0024906862803296
"prediction[10,17]",245.2358916633415,3.9946093075868614,50.82057080710957,155.01038916282343,208.45222816285093,236.82030050018574,285.3268771503324,352.71771631735487,161.8566167227426,1.003897931581714
"prediction[11,17]",252.85725227930166,3.8426363559786645,48.97311815289253,166.2445103702962,217.41795260631176,244.3285187807488,293.2762332685346,351.78711153936194,162.42651965353872,1.0058113789566445
"prediction[12,17]",258.6800241713972,3.6420980415664577,46.52235611877097,178.5290864233162,224.74556153952219,251.59108647879577,296.921258192817,349.1384972647143,163.16241998486478,1.0081045434843323
"prediction[13,17]",263.93101547897555,3.445445545239272,44.123156060144524,190.03496339185446,230.06069036095482,256.20346523386866,297.1387656851955,359.8944203366479,163.9994372763062,1.0105346849133325
"prediction[14,17]",269.1735015848523,3.2875834544294342,42.20107678328789,199.08236409696013,237.2600767621567,265.93376034465757,297.4562703441911,355.94721493247084,164.77582416681585,1.0126991024291057
"prediction[15,17]",274.63301944734775,3.193310192043442,41.046256524566324,201.0257557643057,244.8147342324598,271.20483844272223,299.72311589965386,352.0240950061722,165.22086660337547,1.014065531256043
"prediction[16,17]",280.38585914287734,3.180840035504914,40.86177090528937,207.24116301109444,249.71721645350198,279.5096107453313,307.1276231371213,361.1026873397463,165.02536848536724,1.0141429011570846
"prediction[17,17]",286.45246720520316,3.26198564858332,41.77371119080546,212.5913999744634,253.8904194822265,283.9542146355442,310.0258078874648,377.02287287221634,163.99931260288795,1.0127472111333697
"prediction[18,17]",292.83778425043073,3.4413447305394445,43.82810617826691,211.01630679555296,262.07663009942434,290.2535922411732,321.91150003960234,391.5939959153025,162.19932825715634,1.0101428339439875
"prediction[19,17]",299.545965677692,3.7168318234693816,46.998618619303,213.7453656910284,267.1941787284279,292.8499116694411,333.65861461587195,393.68923961898923,159.8911274658065,1.0068948217900533
"prediction[20,17]",306.58432916182653,4.082016853678729,51.210792063890466,219.64342155491815,268.67183395728995,298.6409173030437,345.17219478198666,400.9940441756263,157.38864594541613,1.0035715045592766
"prediction[21,17]",313.96351935359746,4.528986853833596,56.37177424130247,218.53827426991668,274.72704742652263,305.7502801593175,357.7843845361014,429.0191930664579,154.92492259625564,1.0005506911584714
"prediction[22,17]",321.6967529001914,5.05045082852229,62.39322504597196,216.02551080139133,277.0980991560808,315.8000049841828,368.53436173991565,461.7974161807554,152.62109834646873,0.9979993231049066
